2024-06-14 00:11:17.466 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:17:34.685 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.823 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.825 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:02.825 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.831 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.834 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.834 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.837 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:02.837 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.852 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:02.852 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.852 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:02.857 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.871 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:02.873 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:02.873 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.345 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.347 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:25.347 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.348 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.352 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:25.352 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.355 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.356 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.358 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:25.362 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.366 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:25.366 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.370 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:18:25.372 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:18:25.372 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:23.809 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:23.833 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:19:23.834 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:25.094 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:25.095 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:19:25.095 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.461 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.463 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:19:30.463 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.469 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.474 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.476 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:19:30.477 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:19:30.477 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:19:30.477 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.424 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.432 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.434 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.461 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:49.461 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.463 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:49.463 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.464 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:49.464 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.477 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.478 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:49.478 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.481 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:49.482 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:49.483 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.864 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.865 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:56.865 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.868 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.869 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:56.869 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.872 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.876 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.881 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:56.881 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:56.881 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.883 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.883 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:20:56.888 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:20:56.888 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:51.023 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.609 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:26:57.609 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.621 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.623 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:26:57.623 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.625 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.627 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:26:57.627 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.632 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.635 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.638 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:26:57.638 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:26:57.648 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:26:57.648 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.791 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.799 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.799 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.832 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:29.832 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.833 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:29.833 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:29.833 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.833 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.844 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.847 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:29.849 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.856 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:29.859 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:29.859 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.806 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.807 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:35.807 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.810 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.813 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:35.813 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.814 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.815 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:35.815 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.819 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.822 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:35.822 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.822 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:27:35.824 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:27:35.824 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.650 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.652 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:06.652 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.657 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.662 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:06.662 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.668 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.668 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.674 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:06.674 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.675 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:06.675 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.684 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:06.686 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:06.686 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.243 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.252 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.254 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.283 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:39.283 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.284 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:39.284 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.285 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:39.285 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.290 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.291 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:39.291 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.294 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:28:39.296 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:28:39.298 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.464 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.468 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.473 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.513 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:21.513 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.514 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:21.514 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.514 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:21.514 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.532 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.534 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:21.534 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.537 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:21.539 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:21.539 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:41.618 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:41.624 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 20:30:41.624 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 20:30:41.644 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:41.644 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:41.644 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 20:30:41.644 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 20:30:41.650 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:41.651 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:41.651 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.920 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.922 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:42.922 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.925 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.926 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:42.926 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.928 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:30:42.929 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:30:42.929 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:52.687 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:53.929 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:31:53.929 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:53.939 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:53.940 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:31:53.940 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:59.122 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:31:59.123 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:31:59.123 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:22.332 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:22.375 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:22.375 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.273 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.273 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.276 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:27.276 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.276 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:27.279 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.283 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.291 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.295 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:27.295 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:27.295 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:27.296 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.171 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.173 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:31.173 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.175 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.176 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:31.176 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.179 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:33:31.180 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:33:31.180 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.302 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.306 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.312 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.336 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:33.336 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:33.336 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.336 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.337 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:33.337 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.343 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.344 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:33.344 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.347 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:33.348 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:33.348 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.952 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.954 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:36.954 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.956 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.957 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:36.957 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.959 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:36.960 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:36.960 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:52.353 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:52.354 -05:00 [INF] INICIO | UsuarioRepository - AddUsuarioAsync
2024-06-14 20:34:52.354 -05:00 [INF] INICIO | Database - ExecuteScalarAsync
2024-06-14 20:34:52.374 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:52.374 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:52.375 -05:00 [INF] FIN | Database - ExecuteScalarAsync
2024-06-14 20:34:52.376 -05:00 [INF] FIN | UsuarioRepository - AddUsuarioAsync
2024-06-14 20:34:52.386 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:52.387 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:52.387 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.340 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.356 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:53.356 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.359 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.360 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:53.360 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.362 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 20:34:53.363 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 20:34:53.363 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.573 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.592 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.608 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.677 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 21:00:58.677 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.678 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-14 21:00:58.678 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-14 21:00:58.679 -05:00 [INF] FIN | Database - ExecuteReaderAsync
