2024-06-15 22:36:17.259 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:17.260 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:17.260 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.465 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.466 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:21.466 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.468 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.470 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:21.470 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.471 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.473 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.473 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:21.473 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.474 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:21.474 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.475 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:21.478 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:21.478 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.605 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.610 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.612 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.628 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.632 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.634 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:34.634 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.636 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:34.638 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:34.638 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.289 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.294 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.295 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:40.310 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.314 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.315 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:40.315 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.318 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:40.320 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:40.320 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.032 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.033 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:45.033 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.035 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.036 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:45.036 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.038 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.039 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:45.039 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.040 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.041 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.041 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:45.041 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:45.043 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:45.043 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.010 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.011 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:48.011 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.013 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.014 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:48.015 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.015 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.017 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:48.017 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.017 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.020 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:48.020 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.021 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:48.023 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:48.023 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.774 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.776 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:49.776 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.778 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.779 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:49.780 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.781 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.782 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:49.782 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.784 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.784 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.786 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:49.786 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:49.787 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:49.787 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.401 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.402 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:59.402 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.404 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.406 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:59.406 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.407 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.408 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:59.409 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.411 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.411 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.413 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:59.413 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:36:59.413 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:36:59.413 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.235 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.236 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:05.236 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.238 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.239 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:05.239 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.240 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.242 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:05.242 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.242 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.244 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.244 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:05.244 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:05.246 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:05.246 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.438 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.440 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:21.440 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.442 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.443 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:21.443 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.444 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.446 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:21.446 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.447 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.447 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.448 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:21.448 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:21.449 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:21.449 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.908 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.909 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:23.909 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.911 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.912 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:23.912 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.913 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.915 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:23.915 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.916 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.917 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:23.917 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.918 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:23.919 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:23.920 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.258 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.260 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:26.260 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.262 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.263 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:26.264 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.266 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.271 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.271 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.273 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:26.274 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.277 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:26.277 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:26.277 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:26.277 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.594 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.599 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.601 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.616 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.620 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.624 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:28.624 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.629 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:28.630 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:28.630 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.480 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.485 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.488 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.498 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.501 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.504 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:35.504 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.507 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:35.509 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:35.510 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.071 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.076 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.078 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:49.094 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.097 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.099 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:49.099 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.102 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:49.105 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:49.105 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.141 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.142 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:54.142 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.144 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.145 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:54.145 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.147 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.148 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:54.148 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.149 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.149 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.151 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:54.152 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:54.153 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:54.153 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.494 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.495 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:59.495 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.497 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.498 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:59.498 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.499 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.501 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:59.501 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.502 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.502 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.503 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:59.503 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:37:59.504 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:37:59.504 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.723 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.725 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:03.725 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.727 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.729 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:03.729 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.730 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.731 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:03.731 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.732 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.732 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.734 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:03.734 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:03.735 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:03.735 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.844 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.846 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:11.846 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.848 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.850 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:11.850 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.851 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-15 22:38:11.852 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-15 22:38:11.852 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
