2024-06-16 00:00:09.263 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.825 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.830 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.837 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:15.837 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.840 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:15.843 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:15.843 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:19.368 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:19.370 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:19.370 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:19.370 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:02:19.371 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:02:19.371 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.471 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.474 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.476 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.511 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:41.511 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.513 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:41.515 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.516 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:41.516 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.523 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.525 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:41.525 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.528 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:41.530 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:41.530 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:46.412 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:46.413 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:46.413 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:46.414 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:03:46.414 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:03:46.415 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.160 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.167 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.169 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.209 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:23.209 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.209 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:23.209 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.214 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:23.214 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.218 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.219 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:23.220 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.222 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:23.223 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:23.223 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:25.874 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:25.876 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:25.876 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:25.877 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:04:25.878 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:04:25.879 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.526 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.530 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.531 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.559 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:13.559 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.561 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:13.561 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.562 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:13.562 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.566 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.568 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:13.568 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.575 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:13.576 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:13.576 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.539 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.540 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:19.540 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.543 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.544 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:19.544 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.546 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.557 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:19.557 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.563 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.568 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:19.569 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.570 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:19.571 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:19.571 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:22.403 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:22.405 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:22.405 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:22.406 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:22.407 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:22.407 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.388 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.396 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.399 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:50.399 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.401 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:50.401 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.431 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.433 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:50.433 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.437 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.445 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:50.445 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.451 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:50.453 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:50.453 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:53.757 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:53.758 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:53.758 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:53.759 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:05:53.762 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:05:53.762 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.433 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.439 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.442 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.476 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:23.476 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.480 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:23.480 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.507 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:23.507 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.508 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.512 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:23.512 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.515 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:23.517 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:23.517 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:25.807 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:25.808 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:25.808 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:25.809 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:25.812 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:25.812 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.437 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.438 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:42.438 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.441 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.443 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:42.443 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.445 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.445 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.447 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:42.447 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.447 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:42.447 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.456 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:42.459 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:42.460 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:44.919 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:44.920 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:44.920 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:44.921 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:06:44.922 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:06:44.922 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.808 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.819 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.824 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.856 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:33.856 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.857 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:33.858 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.858 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:33.858 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.861 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.863 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:33.863 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.866 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:33.870 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:33.870 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:37.263 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:37.264 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:37.265 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:37.266 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:14:37.268 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:14:37.268 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.040 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.044 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.046 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.078 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:00.078 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.079 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:00.079 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.084 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:00.084 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.090 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.092 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:00.092 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.094 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:00.096 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:00.096 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:02.611 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:02.614 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:02.639 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:02.639 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:16:02.640 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:16:02.640 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.694 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.696 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.702 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.719 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:03.720 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.720 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:03.721 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.725 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:03.726 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.729 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.730 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:03.730 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.733 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:03.735 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:03.735 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:07.653 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:07.655 -05:00 [INF] INICIO | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:07.691 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:07.691 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
2024-06-16 16:17:07.692 -05:00 [INF] FIN | Database - ExecuteReaderAsync
2024-06-16 16:17:07.692 -05:00 [INF] FIN | UsuarioRepository - GetAllUsuariosAsync
